,Address,Name Tag,Balance,Txn Count
2106,0x572736a595ce2cbbf08f2607e4a8ba6b924b00eb,Endaoment: Minneapolis Heart Institute Foundation,0 ETH,0
2107,0x25121e2a62ccba0461d916c2487a591ff2570b87,Endaoment: Minnesota Street Project Foundation,0 ETH,0
2108,0xb87ec981ad136f239b8b0727c8b0d144bef393bf,Endaoment: Minnestar,0 ETH,0
2109,0xc4cec4363d6b495e0e46eb6a5de14aeee2ff0808,Endaoment: Minority Humanitarian Foundation,0 ETH,0
2110,0x47425f4879ee893271c8ddf7ae4b4aa87d96c140,Endaoment: Miracle Flights,0 ETH,0
2111,0xae41a5d62a2761a2226984324e9f1af29eaa77dc,Endaoment: Miracle Healing Center,0 ETH,0
2112,0x4fbd046b0fea6497b428ece05cdecaf263e6453a,Endaoment: Miracles for Kids,0 ETH,0
2113,0x89487c46da9732a2b9ffeaee539933c04ac15c28,Endaoment: MiraCosta College Foundation,0 ETH,0
2114,0x812f92410bf81fd065c20ea37feaf36e26d57c70,Endaoment: Miriams Kitchen,0 ETH,0
2115,0xb97b6a7c9909b22928af477902ffb2f5d7512957,Endaoment: Misr El Kheir Foundation,0 ETH,0
2116,0x29e868912569b78b44db63d9e3fa201bcae7f5e7,Endaoment: Mission 22,0 ETH,0
2117,0x14d7805e3406369f44fbf8d37a90be2f99daccbc,Endaoment: Mission Bambini,0 ETH,0
2118,0x686d36ca4670dfc3f423ae39386b408ed4ae4e1c,Endaoment: Mission K9 Rescue,0 ETH,0
2119,0x700a7962da4d9b40e873dad19cc447a30c12330d,Endaoment: Mission Kids,0 ETH,0
2120,0x871ba24499cf9997d6519d07d1bf56a65fd6ba40,"Endaoment: Mission Santa Maria, Inc",0 ETH,0
2121,0x8dd0ae26061ad4ac593c49ccc2021444b4490f66,Endaoment: Mission Smile,0 ETH,0
2122,0x20410647358d4ffd163517a6edad072ba89b5d41,Endaoment: Mission: Cure,0 ETH,0
2123,0x822ccc5bb2d5bd5c50b1f42fe51a0fa128439152,"Endaoment: MissionSAFE A New Beginning, Inc.",0 ETH,0
2124,0x6f7802f612f9b59c63bfad371c121afbcc965de9,Endaoment: Missionvale Care Centre,0 ETH,0
2125,0xc77297fe573fd6f04de354cdf8a7fc2f83ef22dc,Endaoment: Moab Music Festival Inc,0 ETH,0
2126,0xa4de90a72393c0d04d13029e22fda78bd7201672,Endaoment: Mobile Loaves & Fishes Inc,0 ETH,0
2127,0x13b2d24efb57a3732438b51b584e65fbbccd0b8e,Endaoment: Mobile Mini Circus for Children,0 ETH,0
2128,0xae82179eb3e812a31f12cb32260898f3687a806c,Endaoment: Mobile Surgery International,0 ETH,0
2129,0x270e750574e4272fa8698a295aa74bcd7c3b8e0b,Endaoment: Mobilize Love,0 ETH,0
2130,0xe2380133d585324fe5d0c8ff3f2df74ae7234e27,Endaoment: MODAFUSION,0 ETH,0
2131,0x2253ec5362621c65024ddfee4eecaf588797057f,Endaoment: Moishe House,0 ETH,0
2132,0x266e2b1c0e624cc10e805095ef4f82685ee7f128,Endaoment: Mona Foundation,0 ETH,0
2133,0x2fa9c174cee4c5a45012bf9554d1fce40829423d,Endaoment: Monroe County Education Foundation,0 ETH,0
2134,0x8582c6bce4975e2dca4b3d113af38666f3ef8dc7,Endaoment: Montclair Ambulance Unit,0 ETH,0
2135,0x78825ef2b80fb260f3dbd95950ce02229d83fc42,Endaoment: Monterey Bay Aquarium Foundation,0 ETH,0
2136,0x13c2e1afff9b998d037adb07e13afb3b8e023134,Endaoment: Moonjelly Foundation,0 ETH,1
2137,0x93aae8a4b51826a3ea67dea7d610baa53140e6fe,Endaoment: Moqah Foundation,0 ETH,0
2138,0x51ba0ce30cba850585711d67d2c343eb2f6baec1,Endaoment: More Too Life,0 ETH,0
2139,0x3014de9b80f017216d8919edc35631328827ed35,Endaoment: Morningday Community Solutions,0 ETH,0
2140,0xfb9d6900c4b47df9a8b3de94a38e4c111ca91bcc,Endaoment: Mother's Heart,0 ETH,0
2141,0x8b4d5350dc08fbd831ca982998caf2fb1dfd9107,Endaoment: Mothers' Union,0 ETH,0
2142,0x8de83914f87cf0066fd64dbd182c22d26f822835,Endaoment: Mount Ararat Baptist Church,0 ETH,0
2143,0xe4c9061e1ee1fbc2189a1cb0af09df056b0ed961,Endaoment: Mountain States Legal Foundation,0 ETH,0
2144,0x71bc9579694f511c5b5ad00ef15210e44f1e66fb,Endaoment: Mountain View Church Ministries,0 ETH,0
2145,0x9368b8d927498fade73742153ce9e4970801cd97,Endaoment: Mountaineer Food Bank,0 ETH,0
2146,0x4d39fe2ff571936c5560da1aa239d3249eb6c37d,Endaoment: Mountains of hope childrens ministries,0 ETH,0
2147,0x79bb95e0c56b17e74c9b624ad9ea11814e93df95,"Endaoment: Mountaintop Community Church, Inc.",0 ETH,0
2148,0xcf84ad7782bc01b1b460696b5fc413b3353ef8a0,"Endaoment: Move for Hunger, Inc.",0 ETH,0
2149,0x0b57fd877fd51ef36c5793a044474942bdb42677,Endaoment: Move United,0 ETH,0
2150,0xa27514e16e82938b37fbe52f2ad944d5210f9135,Endaoment: Movember USA,0 ETH,0
2151,0x2ad2c1055c1a392eab12f9b0d0d9ca3b935f946b,Endaoment: Movement Brave Entrepreneur,0 ETH,0
2152,0xa395aa300fe5ba3aa46b2ce057105791dc4749a7,Endaoment: Movement for Black Lives,0 ETH,0
2153,0x2b8a3f35009b358f278073fdf95ed38e2670e1f6,Endaoment: MoveOn Education Fund,0 ETH,0
2154,0xddbc41931f5aa1014501240b66ea622aff236bf0,Endaoment: Movers and Shakers,0 ETH,0
2155,0xfa56372e658202d2e91475d2027afd48901cd9bd,Endaoment: Moynihan Scholarship Fund,0 ETH,0
2156,0xf8e32f81613fd9d96d716418fa4657226394564b,Endaoment: MrBallen Foundation,0 ETH,0
2157,0x65255750fd3b79a54620cc5402c0cc3d9a3b999a,Endaoment: mRelief,0 ETH,0
2158,0x373e1331aee9fc1180ba2cd58ca0ef696e815b4d,Endaoment: MSI United States,0 ETH,0
2159,0x9970817227e7f5f2df622564265724fc73caeeb2,Endaoment: Multifuncional community center (MCC),0 ETH,0
2160,0x60c6bb07d847a8491edb2bdc27ff904e091156d1,Endaoment: Mumbulla Foundation,0 ETH,0
2161,0xb767254f4d9de44f90147978076226d9275f4fb7,Endaoment: Muni Seva Ashram,0 ETH,0
2162,0x77efa0024ef7e812d5a85e360e23ae1aa8d59b2b,Endaoment: Murphslife Foundation,0 ETH,0
2163,0x7f73618e05be6ba2952a2d523c0175c03e10f07b,Endaoment: Muscular Dystrophy Association,0 ETH,0
2164,0x0c40af2719e666cab445a24fadf44c41962303e4,Endaoment: Museum of Chinese in America,0 ETH,0
2165,0x7f590c14c654bffe28629fa46a8ff91c5a315e91,Endaoment: Museum of Design Atlanta Inc,0 ETH,0
2166,0xb66401f9e6bd3b2a3aeb07a32b3a942581de9f5c,Endaoment: Museum of Human Achievement,0 ETH,0
2167,0x6d27e25b420902bae15419d67ce6e05b9b6b7dff,Endaoment: Museum of the American Revolution,0 ETH,0
2168,0xffd1070fcc1c1800c813b3f305994fb51b9a97a7,Endaoment: Museum of the Moving Image,0 ETH,0
2169,0x707ad9bd7bf09d49c5d978a66e83a8abf8224147,Endaoment: Music for Life,0 ETH,0
2170,0x120b6afd08e1b6cac76402cd6b357d47b66d78e0,Endaoment: Music in the Mountains,0 ETH,0
2171,0x5d006bb6d2407aaaac8411ac32fdf0be13ad4faf,Endaoment: Musical Mentors Collaborative Inc,0 ETH,0
2172,0xac85c439ec254f0748230b6c5b9306aef6554cbe,Endaoment: Musicians On Call,0 ETH,0
2173,0xfa81f82a5fc84580fedaec81fca55b17edd8cc0e,Endaoment: Muslim Association of Puget Sound,0 ETH,0
2174,0x42f4cd06e3b48035482072e854a2fa9887ca9096,Endaoment: Mustard Seed Communities,0 ETH,0
2175,0xc4b3af9e3f239c1c9b51c4bb29d6f4cb2a9b48ae,Endaoment: Muttville Senior Dog Rescue,0 ETH,0
2176,0x16d594222e3509d6865652db9e64560b46440cb6,Endaoment: Mutual Aid Disaster Relief,0 ETH,0
2177,0x429275993e6a3cd4c90f3579326f862e50c31d1a,Endaoment: Mutual Aid Myanmar Inc,0 ETH,0
2178,0x9b6f4c080d33cd1d6e89846fd04d9e9bebdfbd9b,Endaoment: Mwana Villages,0 ETH,0
2179,0x5f11480f08485be7148d44976784a7582133a90f,Endaoment: My City Church,0 ETH,0
2180,0x35f9591f2068494b98602497d5e1eebbf2657afc,Endaoment: My Place Teen Center,0 ETH,0
2181,0x25cc6ccafe8a54d3b02cdd895a120f810f15eb7e,Endaoment: My Possibilities,0 ETH,0
2182,0x16f38da7c93177187a4b9669ef2f6918dfba1e36,Endaoment: Myanmar Hope Christian Mission,0 ETH,0
2183,0xd6f67ca6d3a9335017f475b3956287ffb81cc7e6,Endaoment: NAACP Foundation,0 ETH,0
2184,0xfc1db6de7b27d33dd6aa136800c6077b57bc82a3,Endaoment: Naca-Inspired Schools Network,0 ETH,0
2185,0xd829626d29d33c11007cec39de60e69d9c968244,Endaoment: NACDD,0 ETH,0
2186,0xc05639a9f11ab02d356c04b3971ee6af2d5db8b9,Endaoment: Nadias Initiative,0 ETH,0
2187,0x9254e0fdaeaf02b0d7453e2580ad4dfb4293a6f6,Endaoment: NAMI Greater Houston,0 ETH,0
2188,0xd9fab9d7d832f061000b1d1dd6cefde030701917,Endaoment: NAMI National,0 ETH,0
2189,0x89c9e7ce346b64e66f3840ab448ac4212977407d,Endaoment: NAMI Seattle,0 ETH,0
2190,0xd588992da4b59835ffa0e709426b6cf635046e41,Endaoment: Nandri,0 ETH,0
2191,0x2ee513d3f518503df510494a8d0ca65dcc9f3eeb,Endaoment: Napa Land Trust,0 ETH,0
2192,0x9e1691646473943017466fb7d041b3e56eb2f8ee,Endaoment: NARAL Pro-Choice America Foundation,0 ETH,0
2193,0xfbb5b5a5ec7307acfe503905a63795a87f8efa6d,Endaoment: Nashville Community Bail Fund,0 ETH,0
2194,0x8e57848f66d17528c1a7c78d3543130ee5e98f58,Endaoment: Nashville Farmers Market Inc,0 ETH,0
2195,0xb98cfd9016261006e8087ee10a4394e2d3de0a91,Endaoment: National Alliance for Eating Disorders,0 ETH,0
2196,0x98e0bead17c8e7fb958c97f34127441c4c610640,"Endaoment: National Audubon Society, Inc.",0 ETH,0
2197,0x3923723cf52e565372c7ba13b6bc170571f5c4ca,Endaoment: National Black Chamber of Commerce,0 ETH,0
2198,0xa0419b90cfc2c983ccca9bf999e13666bca70ba7,"Endaoment: National Brain Tumor Society, Inc.",0 ETH,0
2199,0xa00303fb209f39e16ac912b3de19566dc2343101,"Endaoment: National Breast Cancer Foundation, Inc.",0 ETH,0
2200,0xacbdaeba5603e1a525d99ae7dd09b6d384d149b6,Endaoment: National Cryptologic Foundation,0 ETH,0
2201,0xd3c7d73cf7181dbff030d79e8f21ab0074acd11b,Endaoment: National Down Syndrome Society,0 ETH,4
2202,0xdc0fd289eec126748d11b8a00f9d0d1a8f4188f1,Endaoment: National Embryo Donation Center,0 ETH,0
2203,0xc883b173f9734068a063e3fc37711af1ded62520,Endaoment: National Fish and Wildlife Foundation,0 ETH,0
2204,0x69ed0bb877659b8a3786aa218dd516004e493a0d,Endaoment: National Fragile X Foundation,0 ETH,0
2205,0xec1ab7cc661260fdb7059dda1513a388e137f21b,Endaoment: National Gallery of Art,0 ETH,0
2206,0xc411de5a46a48fec83cc355ecbde3e0a25cb4d9c,Endaoment: National Geographic Society,0 ETH,0
2207,0x54e843d98b1faac819b4153e7e4920c435ee86db,Endaoment: National Health Foundation,0 ETH,0
2208,0x580db63e92ae6841cfc8e3b77b137da4d7fedefb,Endaoment: National Immigration Law Center,0 ETH,0
2209,0x07a763178733910f33a3ac86de5465c75413fbad,"Endaoment: National Kidney Foundation, Inc",0 ETH,0
2210,0x1c20d7c2e4c237c6d0a13e6c2677bc060aa2555b,Endaoment: National Marine Sanctuary Foundation,0 ETH,0
2211,0x07d486b1d50d815d542dfe3da88c5b768ff158c2,"Endaoment: National MPS Society, Inc.",0 ETH,0
2212,0x386d820d7e056f1add4f43ea6af1bdb74cc451cd,Endaoment: National Multiple Sclerosis Society,0 ETH,0
2213,0x6f00dab361481c6f985c086d841322a3e20abc17,Endaoment: National Network of Abortion Funds,0 ETH,0
2214,0x51846d7379b83f8180eb544b07d3900273715e79,Endaoment: National Park Foundation,0 ETH,0
2215,0x7d4c4e1d03ad2056742c7f47f6853b6c5595ffdf,"Endaoment: National Park Trust, Inc.",0 ETH,0
2216,0x32623d0d8af523c0fea6e18bc49b4b3b169c019d,Endaoment: National Pediatric Cancer Foundation,0 ETH,0
2217,0x285cc3591a55c4a353954fa93f976e00b34ca9ba,Endaoment: National Philanthropic Trust,0 ETH,0
2218,0x42b3b9a7fb880aa76989ccaab9292f3d7d5ac1ea,"Endaoment: National Public Radio, Inc.",0 ETH,0
2219,0x6837bd143bd7b074759728d165a095d374de0df4,Endaoment: National Society of Black Engineers,0 ETH,0
2220,0x8355b875b073e02af3fcf166cf757f5ac1908dee,Endaoment: National Wildlife Federation,0 ETH,0
2221,0xef91db192ee00096446ca05be065c4d7e464de7c,Endaoment: Native Animal Rescue,0 ETH,0
2222,0xa7bae37faea4503d2710e183b47e33d59406a429,Endaoment: Natural Creativity,0 ETH,1
2223,0xa740e1e941ce05eb8d1449e560c4f72f728faa0e,"Endaoment: Natural Resources Defense Council, Inc.",0 ETH,0
2224,0x4af6f4f328a64aa74e292bf5e5a314851814e1f1,Endaoment: Nature and Culture International,0 ETH,0
2225,0xe08ab1bb66de23ac673bd0c95f9c812d425df9f2,Endaoment: Navy-Marine Corps Relief Society,0 ETH,0
2226,0xc52acdc154b5b3cb7c0d25e1985882f42aa96fa9,Endaoment: NC Coastal Land Trust,0 ETH,0
2227,0xf69dce915e7cdd52bd6109337f6f2abf1151a000,Endaoment: Neel Shivdasanis Atlanta Fund,0 ETH,0
2228,0xca61e4476cfdc3f17e4282a4d196fbe1b581d193,Endaoment: Neighborhood Cats,0 ETH,0
2229,0x5c653172e62fba72a8706c636f50f5d9f18143f1,"Endaoment: Neighborly Care Network, Inc.",0 ETH,0
2230,0x04f7afa601ee6a8c5bb8912dfddc0e615a0bc3c6,Endaoment: NEO Philanthropy,0 ETH,0
2231,0x5bd4d61c13bba3f0e06c27ada3be5f12d2d304db,Endaoment: Neophyte MMXXII Fund,0.0081 ETH,0
2232,0x4b3a29d39c80f4b0f32d98eec1744729f7fb8c28,Endaoment: NephCure Kidney International,0 ETH,0
2233,0x4b28f8203c3e333822105da80dec1ef5fe408235,Endaoment: NEST,0 ETH,0
2234,0xb46e97c08234b2dd051e46fb41f8212eb846fa0c,Endaoment: New Being Project,0 ETH,0
2235,0xabd64414799f232524b6a4c48c3d7bd5a03ec343,Endaoment: New Civil Liberties Alliance,0 ETH,0
2236,0x8332d3b89eb23751cbfdbce2c39bd3630626ed57,Endaoment: New Guinea Binatang Research Centre,0 ETH,0
2237,0xdbd1bcfca39de31c370729856e91b770090bc7e8,Endaoment: New Hampshire Catholic Charities,0 ETH,0
2238,0x54e14019646adf594fe94832591f7b2323eb6f5d,Endaoment: New Heights Youth Inc,0 ETH,0
2239,0xf1865da82d0051d5044369445c555b13d67a0d7a,Endaoment: New Hour,0 ETH,0
2240,0xdf7b0311bdc2b250811212f81cfffe2d0a299559,Endaoment: New Incentives,0 ETH,0
2241,0x054bb53aca63883d5fc31366a6e230bf5109f226,Endaoment: New Israel Fund,0 ETH,0
2242,0x1c4162ece038bc07f3f39687d4affd0046660faa,Endaoment: New Jersey AIDS Walk,0 ETH,0
2243,0xdeff3208b224c782fbb76de4b62a81a5f73b4da9,Endaoment: New Jersey Deaf Senior Housing,0 ETH,0
2244,0x9a688a6a36c01f4e5d9ab7a06b966f135d33fa05,Endaoment: New Life Community Church,0 ETH,0
2245,0x6e5a8281f55e227fe36d4c9e46fcf54d8ebeb438,Endaoment: New Song Community Learning Ctr Inc,0 ETH,0
2246,0x9464ef3a85aedaac8d6d5fc8ffb25259a008badb,Endaoment: New Story Inc,0 ETH,0
2247,0xeab89d0461c816c1c48b2b8b568dd65aef4a0dac,Endaoment: New World Symphony,0 ETH,0
2248,0x01ab1828e2bdfa8340c3b042d761d369267a8b5e,Endaoment: New York Cares Web3 Initiative,0 ETH,0
2249,0xe18720b9a9a1aa3b52fd634fbd34fd032254d201,"Endaoment: New York Cares, Inc.",0 ETH,0
2250,0x0c6dc99092a2f78c8b900f0d61f0f6be3dd4fd47,Endaoment: New York City Urban Debate League,0 ETH,0
2251,0xf1e721c8ba30ca3ad11f2e07a2f00206e3106393,Endaoment: New York Public Radio,0 ETH,0
2252,0xb2cde7bfefc5b4ea6ded79fb0986a312891be897,Endaoment: New York Times Neediest Cases Fund,0 ETH,0
2253,0x0c239dd46eeec67e2626fcfaec1becf809f8cdec,Endaoment: NEXT for AUTISM,0 ETH,0
2254,0x3de8552abb41aca327b2733aa05d2f94b86194e1,"Endaoment: NextStep Fitness, Inc.",0 ETH,0
2255,0x3cad7d8ba74d5e1665be00fda169d151ac8ce8d2,Endaoment: Nezabutni Charitable Foundation,0 ETH,0
2256,0x1f424c3600052cb68344f5f569f59f3628bf6e0b,Endaoment: NGO Club Eney,0 ETH,0
2257,0x5cf30a9feac95f34c094043d0f4776ac49ea5f5b,Endaoment: Niagara Falls Education Foundation Inc,0 ETH,0
2258,0x10a55e214a43969ff1286330fe16d3af8c149c4f,Endaoment: No Greater Love Rescue,0 ETH,0
2259,0xb48965038693028e1185a29fcc422f4f52b9abf8,Endaoment: No Kid Hungry by Share Our Strength,0 ETH,1
2260,0xe6929af4ab88f642172687f6a7e7e52c66c7195e,Endaoment: No Longer Bound,0 ETH,0
2261,0x21f903ea53bdfa392eb597562cdcbf97f547d607,Endaoment: Nokota Horse Conservancy Inc,0 ETH,0
2262,0x1c362f0917b967b37af2dbfb7b5282d9d6bc1280,Endaoment: Nonviolent Peaceforce,0 ETH,0
2263,0xa833771d36c78538a470b68e7f5973adab111d7d,Endaoment: North Central Church,0 ETH,0
2264,0xb795e5427bba8a47c37475ba20bb110d211cfd02,Endaoment: North County Lifeline,0 ETH,0
2265,0x405a2c61d0bf31a1db78d7d121d3d0be2a78a9a8,Endaoment: North Shore Animal League America,0 ETH,0
2266,0x3c2c430ce271b4e1959e5beb81d65e9463e05851,Endaoment: North Texas Public Broadcasting (KERA),0 ETH,0
2267,0x2886164e8f9d391a0e8270368ee8ca05e00c8ea9,Endaoment: Northeast Christian Church,0 ETH,0
2268,0xe3d1c4dd31ee3ea941c209d7a9ade9fddb88bb1f,Endaoment: Northern Rivers Community Foundation,0 ETH,0
2269,0x58ec5c93991d900ff4ed4fa102f816b9120f752a,Endaoment: Northfield Mount Hermon School,0 ETH,0
2270,0x97650cd33fbe63715e107eb6fc1857041b0f1b15,Endaoment: NorthStar Pet Rescue,0 ETH,0
2271,0xa4e227eb623ed58e59ee7041099f85857c22f691,Endaoment: Northwest Film Forum,0 ETH,0
2272,0x9a4ae9ff23ae9fb0935b05255598e1b4e5cfd8b6,Endaoment: Northwest Kidney Kids Inc,0 ETH,0
2273,0x44cfdc68b1857ccee2c1bef3a99e83714a47cd87,Endaoment: Northwestern University,0 ETH,0
2274,0x7c322643872f52d80e98c907697d343271095d28,Endaoment: Northwind Art,0 ETH,0
2275,0x2f3ee9235ecf63ca0d1ae1d2fbb15fcc05cfd2ac,Endaoment: Norton Childrens Hospital Foundation,0 ETH,0
2276,0xb0ff621fd792f4fb24546577e96ec7205cf6281c,Endaoment: Norton Healthcare Foundation,0 ETH,0
2277,0xa121450407882e38a0ac8ed65d88c4a985a48ded,Endaoment: Norwalk Hospital Foundation,0 ETH,0
2278,0x14c6e77140aa76c87822537f77ddb2456af538bb,"Endaoment: Notes for Notes, Inc.",0 ETH,0
2279,0x81a038e5957ba1289e660a9404ab3b4e5e9f2426,Endaoment: Nour Charitable Society,0 ETH,0
2280,0x051ec95ddf8e85b4385c90d6e8e12a1ddb477be0,Endaoment: Nourish,0 ETH,0
2281,0x45984cf24a4c9362da855b3104fd97a5a25429db,Endaoment: Nourish Pierce County,0 ETH,0
2282,0xb4dfd6a50ea70704c7358659242f44f8b0bc318b,Endaoment: Nova Ukraine,0 ETH,0
2283,0xca68507cf47ec3df52de92bae4aeba0a4a160a4f,Endaoment: Novick Cardiac Alliance,0 ETH,0
2284,0x408c87d6ca5e4d176bff97282480463ededa19ae,Endaoment: NPO Japan Animal Therapy Association,0 ETH,0
2285,0xa143c94cb63b2e046ceaa7577f45cd8845192dce,Endaoment: NPO Mirai no Mori,0 ETH,0
2286,0x0d7d7e31491e942d8f72e5a978e9b3724301805f,Endaoment: NPower,0 ETH,0
2287,0x02b44c677386cdfe0e5f5c067f073b21be97a931,Endaoment: NTEN,0 ETH,0
2288,0xb8c24021ad00a9e87bc1edd65b8497016660b62d,Endaoment: Nu Deco Ensemble,0 ETH,0
2289,0xa1d50d481709b4dbdd52c091e760e33ee0b0e8fa,Endaoment: Nuclear Threat Initiative Inc.,0 ETH,0
2290,0x0d23edf4b0dcfb1aeef07a61d2b04af47f1121ac,Endaoment: Nueva School,0 ETH,0
2291,0xf4738a8d4e71bf620d0e7ff6c11be079c10e7720,Endaoment: NW Association for Blind Athletes,0 ETH,0
2292,0x4c2cb0a07cace160b634d52cfb008a2f49fc4b27,Endaoment: Ny Tanintsika,0 ETH,0
2293,0xaf03296c16a72c63cba1d494f94a35491a84f545,Endaoment: Oak Valley College,0 ETH,0
2294,0x61e5b451943d99dd99ff1fc97439db6c9c91601f,Endaoment: Occidental Arts and Ecology Center,0 ETH,0
2295,0x080763d4f9d483f8ab75a188a1ff888b1cfbfda6,Endaoment: Ocean Conservancy Inc,0 ETH,0
2296,0xd646a1883b371d8a5d32c5570727ed202ace9d18,Endaoment: Ocean Defenders Alliance,0 ETH,0
2297,0xa281e1183f5e92bac9250bb9465ea581ab58458d,Endaoment: Ocean Foundation,0 ETH,0
2298,0x9abb82f5dcfed9c8a006fbb04de287768e566bfe,Endaoment: Ocean Recovery Alliance,0 ETH,1
2299,0x3319fbcdbf6c7899284770c0f6e6713090f1f936,"Endaoment: Oceana, Inc.",0 ETH,1
2300,0x79390fd04fdd2309186b5f3dbd7560b212a61258,Endaoment: Oceanic Society,0 ETH,0
2301,0x3d1f782305570fa695fa9f53e24bddcd589eb275,Endaoment: Oceans Church,0 ETH,0
2302,0x7de8571e9d3ee1fa13f4028462581ca82081a0ae,Endaoment: OCMW Boom,0 ETH,0
2303,0x719d6c88e90ff139bc53fb56e33c052534c6a949,Endaoment: ODC Organization,0 ETH,0
2304,0x635eeb1f13b1dc8438bb2e143667b1ee94e8114d,Endaoment: Odessa Charity Foundation Way Home,0 ETH,0
2305,0x12f3a9dd7078068ffc8859f0d3e7b3914366316d,Endaoment: Ofarim,0 ETH,0
2306,0xc121cdb13f4e67d5563bea5257f35b1609a4c423,Endaoment: Officers,0 ETH,15
2307,0xdb08fb0ee91892050af89077aebc05594c73481b,Endaoment: Oil and Mines Governance Center (OMGC),0 ETH,0
2308,0x9d1a6b0a2169eee439c72fc179a26265242d1ed7,Endaoment: OISCA International,0 ETH,0
2309,0xc58c8641d82e186adff7b08356fae27536efe56f,Endaoment: Ojala Ninos A.C.,0 ETH,0
2310,0xeb28f5559ac1be0f1a6873565b3a02e2e2baccb8,Endaoment: Oklahoma City Community Foundation,0 ETH,0
2311,0x86c24dbc6b3e7d58f3282c6d86c111585f84030c,"Endaoment: okTurtles Foundation, Inc.",0 ETH,0
2312,0x324067cd8eae6187d6ef5b41a54fe1f75098973d,Endaoment: Ol Pejeta Conservancy,0 ETH,0
2313,0xb8c9957a5194e285d552e22c3b5878799461e363,Endaoment: OLDFUND,0 ETH,0
2314,0x42dc3bb63d6763a9e73948a1155a5538471071e4,Endaoment: Ollie Hinkle Heart Foundation,0 ETH,0
2315,0x6d4fc66318c59e15fec574e1a4b75dc62e834912,Endaoment: Omaha Home for Boys,0 ETH,0
2316,0x366a3018434299ea6657f8831c194f722a430200,Endaoment: Ombetja Yehinga Organisation,0 ETH,0
2317,0xb9a6475f1250425cf247ee5d3365471cde4e813b,Endaoment: Omni Nano,0 ETH,0
2318,0x48b6124c6ac32ec78d7e0de563ab9d263bcf1b26,Endaoment: Omprakash,0 ETH,0
2319,0x666910643af074ecb40df348000252c82c3b9765,Endaoment: One Billion Literates Foundation,0 ETH,0
2320,0x1117417747178d62e7b5a76ad68aeeff2dc9c478,Endaoment: One Earth,0 ETH,0
2321,0x7c16ea6c0776128383b5ad8689effb2668230c66,Endaoment: ONE Fellowship,0 ETH,0
2322,0x12f80507615304900cdbc5c45004e0178cfc0116,Endaoment: One Foundation Oaxaca AC,0 ETH,0
2323,0x7444d6c116712c8de93747b7122b623ef3723cde,"Endaoment: One Tree Planted, Inc",0 ETH,0
2324,0xff3d9692e3f491eae46d24929ef920e315a3a25e,Endaoment: One Young World Us,0 ETH,0
2325,0x40dabc27ed064b2900e353ded71a835dd15820d5,"Endaoment: OnePulse Foundation, Inc.",0 ETH,0
2326,0xfd8dd8ae93d71c8958b21580cbf8e348913dea9e,Endaoment: Ong Parceiros Voluntarios,0 ETH,0
2327,0x2a839c01cf3adaad461e2b01a002f18a7494125b,Endaoment: Onkentes Kozpont Alapitvany,0 ETH,0
2328,0x5e1bed84eaa8a0f62e8afeab9105b9dda6cedc34,"Endaoment: Only One, Inc",0 ETH,0
2329,0x675f177fd2ea5ce6003500f0d89e022802109f25,Endaoment: Open Dance Project,0 ETH,0
2330,0x169e1201409de5e969c38a8e273b00410b8719d0,Endaoment: Open Medicine Foundation,0 ETH,0
2331,0x7332f168f941ac6ef41953cec05dc3c8c2567177,Endaoment: Open Philanthropy Project,0 ETH,0
2332,0x9ae625d1ec8cae4f77f4347f212cb8f2fedc960b,Endaoment: Open Primaries Education Fund,0 ETH,0
2333,0xea4cd22b66e8130db79c57258420cb3e3c5dfec7,Endaoment: Operation Broken Silence,0 ETH,0
2334,0x10fd9348136dcea154f752fe0b6db45fc298a589,Endaoment: Operation Delta Dog,0 ETH,0
2335,0x022f6bd6e2d05bff80834bcf38a45700db308655,Endaoment: Operation Homefront,0 ETH,0
2336,0xcd31a93d1648df447d8639da8379eb97c591032c,Endaoment: Operation Kindness,0 ETH,0
2337,0x2990e0cbe4a51528b08859719b31139ee0075aed,Endaoment: Operation Mercy,0 ETH,0
2338,0x8bb872e8fbccf6633024ac10f6d7808d41db52b1,Endaoment: Operation Save The Streets,0 ETH,0
2339,0xec321d746a4666e60c70e291d74cb7b224d042bb,Endaoment: Operation Smile,0 ETH,0
2340,0x1a4cec90057695b99776284403aa287f0b7ef8ef,Endaoment: Opportunity International Inc,0 ETH,0
2341,0xa17cda78b44434020c0afddb9f60b81bf823579d,Endaoment: Options for Community Living,0 ETH,0
2342,0x7b48f67b1e68734a293f9952226aec9715c06102,Endaoment: Opulent Philanthropy Inc,0 ETH,0
2343,0x6d6b4485f3f70ac87f4c0f171d957c29c0371d21,Endaoment: Orange County Community Foundation,0 ETH,0
2344,0x8b5fa1a3cd0a2e2355c983b5d1ac0644b6684e29,Endaoment: Orange Show Center for Visionary Art,0 ETH,0
2345,0x21001ce60821e9425bfb863acc9555416514b05d,Endaoment: Orangutan Outreach,0 ETH,0
2346,0x07a805cecddbc9c28d832e385c59f88659665867,Endaoment: Orant Charities,0 ETH,0
2347,0x0109f5e190904fb958d409ba11a70b3172df47ab,Endaoment: Orbis International,0 ETH,0
2348,0xb2ad152cfa830e006179d53052ea0de17329b474,Endaoment: Orbis Ireland,0 ETH,0
2349,0x872c07e0801851e1bbd4b53c2603321c60f2974f,Endaoment: Oregon Food Bank,0 ETH,0
